birth,death
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,149
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,150
147,148
147,148
147,148
147,148
147,148
147,150
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,150
147,148
147,148
147,149
147,148
147,148
147,150
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,150
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,149
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,150
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,149
147,148
147,150
147,148
147,149
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,149
147,148
147,148
147,149
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,150
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,149
146,148
146,147
146,148
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,148
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,148
146,147
146,147
146,147
146,148
146,148
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,150
146,149
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,149
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,149
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,149
146,147
146,147
146,147
146,147
146,148
146,149
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,148
146,148
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,149
146,147
146,147
146,148
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,149
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,148
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,149
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,148
146,147
146,147
146,148
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,148
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,148
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,149
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,148
146,147
146,148
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,149
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,150
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,149
146,148
146,147
146,148
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,148
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,149
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,149
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,148
146,147
146,147
